,,
2.892666666666666941e+01,5.627839995438819326e-02,7.252567577750872185e-02
2.893000000000000327e+01,5.608332030119709405e-02,7.234708999182161426e-02
2.893333333333333357e+01,5.588808486104143713e-02,7.216830633597080824e-02
2.893666666666666742e+01,5.569269417624132107e-02,7.198932532612546675e-02
2.894000000000000128e+01,5.549714878954874892e-02,7.181014747892459915e-02
2.894333333333333513e+01,5.530144924414523433e-02,7.163077331147511828e-02
2.894666666666666899e+01,5.510559608364049705e-02,7.145120334134996698e-02
2.895000000000000284e+01,5.490958985207094328e-02,7.127143808658616131e-02
2.895333333333333670e+01,5.471343109389823628e-02,7.109147806568287542e-02
2.895666666666666700e+01,5.451712035400785306e-02,7.091132379759952642e-02
2.896000000000000085e+01,5.432065817770690558e-02,7.073097580175387311e-02
2.896333333333333471e+01,5.412404511072371749e-02,7.055043459802005923e-02
2.896666666666666856e+01,5.392728169920558978e-02,7.036970070672673994e-02
2.897000000000000242e+01,5.373036848971741997e-02,7.018877464865513893e-02
2.897333333333333627e+01,5.353330602924022408e-02,7.000765694503714720e-02
2.897666666666667012e+01,5.333609486516957543e-02,6.982634811755342175e-02
2.898000000000000043e+01,5.313873554531435561e-02,6.964484868833142883e-02
2.898333333333333428e+01,5.294122861789436751e-02,6.946315917994358435e-02
2.898666666666666814e+01,5.274357463154003695e-02,6.928128011540529707e-02
2.899000000000000199e+01,5.254577413529009505e-02,6.909921201817310898e-02
2.899333333333333584e+01,5.234782767859021135e-02,6.891695541214272469e-02
2.899666666666666970e+01,5.214973581129156432e-02,6.873451082164716563e-02
2.900000000000000355e+01,5.195149908364918995e-02,6.855187877145482722e-02
2.900333333333333385e+01,5.175311804632076046e-02,6.836905978676756368e-02
2.900666666666666771e+01,5.155459325036415574e-02,6.818605439321881456e-02
2.901000000000000156e+01,5.135592524723722740e-02,6.800286311687166185e-02
2.901333333333333542e+01,5.115711458879539791e-02,6.781948648421698422e-02
2.901666666666666927e+01,5.095816182729040467e-02,6.763592502217148639e-02
2.902000000000000313e+01,5.075906751536864159e-02,6.745217925807586723e-02
2.902333333333333343e+01,5.055983220606996564e-02,6.726824971969284916e-02
2.902666666666666728e+01,5.036045645282525435e-02,6.708413693520533239e-02
2.903000000000000114e+01,5.016094080945609351e-02,6.689984143321446586e-02
2.903333333333333499e+01,4.996128583017250824e-02,6.671536374273778769e-02
2.903666666666666885e+01,4.976149206957150573e-02,6.653070439320728224e-02
2.904000000000000270e+01,4.956156008263565282e-02,6.634586391446753439e-02
2.904333333333333655e+01,4.936149042473141763e-02,6.616084283677378663e-02
2.904666666666666686e+01,4.916128365160796210e-02,6.597564169079009333e-02
2.905000000000000071e+01,4.896094031939466490e-02,6.579026100758739171e-02
2.905333333333333456e+01,4.876046098460084383e-02,6.560470131864164223e-02
2.905666666666666842e+01,4.855984620411341740e-02,6.541896315583192734e-02
2.906000000000000227e+01,4.835909653519554485e-02,6.523304705143856408e-02
2.906333333333333613e+01,4.815821253548505099e-02,6.504695353814121672e-02
2.906666666666666998e+01,4.795719476299291351e-02,6.486068314901700937e-02
2.907000000000000028e+01,4.775604377610194462e-02,6.467423641753865249e-02
2.907333333333333414e+01,4.755476013356432080e-02,6.448761387757256935e-02
2.907666666666666799e+01,4.735334439450133298e-02,6.430081606337698097e-02
2.908000000000000185e+01,4.715179711840103427e-02,6.411384350960007417e-02
2.908333333333333570e+01,4.695011886511683830e-02,6.392669675127808648e-02
2.908666666666666956e+01,4.674831019486598571e-02,6.373937632383343266e-02
2.909000000000000341e+01,4.654637166822797600e-02,6.355188276307285888e-02
2.909333333333333371e+01,4.634430384614325604e-02,6.336421660518554155e-02
2.909666666666666757e+01,4.614210728991078453e-02,6.317637838674122763e-02
2.910000000000000142e+01,4.593978256118771974e-02,6.298836864468836116e-02
2.910333333333333528e+01,4.573733022198708115e-02,6.280018791635219588e-02
2.910666666666666913e+01,4.553475083467634077e-02,6.261183673943296335e-02
2.911000000000000298e+01,4.533204496197590361e-02,6.242331565200397170e-02
2.911333333333333684e+01,4.512921316695749085e-02,6.223462519250976682e-02
2.911666666666666714e+01,4.492625601304285621e-02,6.204576589976425888e-02
2.912000000000000099e+01,4.472317406400130868e-02,6.185673831294886266e-02
2.912333333333333485e+01,4.451996788394944893e-02,6.166754297161063103e-02
2.912666666666666870e+01,4.431663803734873369e-02,6.147818041566040226e-02
2.913000000000000256e+01,4.411318508900421986e-02,6.128865118537094037e-02
2.913333333333333641e+01,4.390960960406280894e-02,6.109895582137507553e-02
2.913666666666667027e+01,4.370591214801184538e-02,6.090909486466386524e-02
2.914000000000000057e+01,4.350209328667768716e-02,6.071906885658472780e-02
2.914333333333333442e+01,4.329815358622325638e-02,6.052887833883958957e-02
2.914666666666666828e+01,4.309409361314781722e-02,6.033852385348304620e-02
2.915000000000000213e+01,4.288991393428448484e-02,6.014800594292051689e-02
2.915333333333333599e+01,4.268561511679894172e-02,5.995732514990638473e-02
2.915666666666666984e+01,4.248119772818772372e-02,5.976648201754216488e-02
2.916000000000000014e+01,4.227666233627701969e-02,5.957547708927465879e-02
2.916333333333333400e+01,4.207200950922011795e-02,5.938431090889410152e-02
2.916666666666666785e+01,4.186723981549719809e-02,5.919298402053235070e-02
2.917000000000000171e+01,4.166235382391281911e-02,5.900149696866101995e-02
2.917333333333333556e+01,4.145735210359460798e-02,5.880985029808966091e-02
2.917666666666666941e+01,4.125223522399164983e-02,5.861804455396392444e-02
2.918000000000000327e+01,4.104700375487294745e-02,5.842608028176372870e-02
2.918333333333333357e+01,4.084165826632596419e-02,5.823395802730142734e-02
2.918666666666666742e+01,4.063619932875427859e-02,5.804167833671998455e-02
2.919000000000000128e+01,4.043062751287726520e-02,5.784924175649114320e-02
2.919333333333333513e+01,4.022494338972760347e-02,5.765664883341360680e-02
2.919666666666666899e+01,4.001914753064993863e-02,5.746390011461121466e-02
2.920000000000000284e+01,3.981324050729931341e-02,5.727099614753110995e-02
2.920333333333333670e+01,3.960722289163954440e-02,5.707793747994194256e-02
2.920666666666666700e+01,3.940109525594188283e-02,5.688472465993203026e-02
2.921000000000000085e+01,3.919485817278249573e-02,5.669135823590755463e-02
2.921333333333333471e+01,3.898851221504228554e-02,5.649783875659074306e-02
2.921666666666666856e+01,3.878205795590433658e-02,5.630416677101806461e-02
2.922000000000000242e+01,3.857549596885255505e-02,5.611034282853841204e-02
2.922333333333333627e+01,3.836882682767009389e-02,5.591636747881129077e-02
2.922666666666667012e+01,3.816205110643779846e-02,5.572224127180502168e-02
2.923000000000000043e+01,3.795516937953274245e-02,5.552796475779493701e-02
2.923333333333333428e+01,3.774818222162579923e-02,5.533353848736156932e-02
2.923666666666666814e+01,3.754109020768141292e-02,5.513896301138886125e-02
2.924000000000000199e+01,3.733389391295503096e-02,5.494423888106236831e-02
2.924333333333333584e+01,3.712659391299179962e-02,5.474936664786744789e-02
2.924666666666666970e+01,3.691919078362489171e-02,5.455434686358748980e-02
2.925000000000000355e+01,3.671168510097399390e-02,5.435918008030209136e-02
2.925333333333333385e+01,3.650407744144386346e-02,5.416386685038530185e-02
2.925666666666666771e+01,3.629636838172186492e-02,5.396840772650381840e-02
2.926000000000000156e+01,3.608855849877769945e-02,5.377280326161518881e-02
2.926333333333333542e+01,3.588064836986091383e-02,5.357705400896604908e-02
2.926666666666666927e+01,3.567263857249951958e-02,5.338116052209033319e-02
2.927000000000000313e+01,3.546452968449834153e-02,5.318512335480748976e-02
2.927333333333333698e+01,3.525632228393751899e-02,5.298894306122070574e-02
2.927666666666666728e+01,3.504801694917102778e-02,5.279262019571513698e-02
2.928000000000000114e+01,3.483961425882420304e-02,5.259615531295612489e-02
2.928333333333333499e+01,3.463111479179350333e-02,5.239954896788744099e-02
2.928666666666666885e+01,3.442251912724399177e-02,5.220280171572949657e-02
2.929000000000000270e+01,3.421382784460791360e-02,5.200591411197759417e-02
2.929333333333333655e+01,3.400504152358316962e-02,5.180888671240015120e-02
2.929666666666666686e+01,3.379616074413184512e-02,5.161172007303694437e-02
2.930000000000000071e+01,3.358718608647771192e-02,5.141441475019735419e-02
2.930333333333333456e+01,3.337811813110606873e-02,5.121697130045858859e-02
2.930666666666666842e+01,3.316895745876107665e-02,5.101939028066394127e-02
2.931000000000000227e+01,3.295970465044446851e-02,5.082167224792104310e-02
2.931333333333333613e+01,3.275036028741391131e-02,5.062381775960009961e-02
2.931666666666666998e+01,3.254092495118138945e-02,5.042582737333213549e-02
2.932000000000000028e+01,3.233139922351182388e-02,5.022770164700725987e-02
2.932333333333333414e+01,3.212178368642052556e-02,5.002944113877293153e-02
2.932666666666666799e+01,3.191207892217299419e-02,4.983104640703218957e-02
2.933000000000000185e+01,3.170228551328230227e-02,4.963251801044192557e-02
2.933333333333333570e+01,3.149240404250778363e-02,4.943385650791115582e-02
2.933666666666666956e+01,3.128243509285338897e-02,4.923506245859927966e-02
2.934000000000000341e+01,3.107237924756608982e-02,4.903613642191433086e-02
2.934333333333333371e+01,3.086223709013441105e-02,4.883707895751126377e-02
2.934666666666666757e+01,3.065200920428599873e-02,4.863789062529022544e-02
2.935000000000000142e+01,3.044169617398727323e-02,4.843857198539482101e-02
2.935333333333333528e+01,3.023129858344098669e-02,4.823912359821039275e-02
2.935666666666666913e+01,3.002081701708473466e-02,4.803954602436229238e-02
2.936000000000000298e+01,2.981025205958938787e-02,4.783983982471417401e-02
2.936333333333333684e+01,2.959960429585751368e-02,4.764000556036626643e-02
2.936666666666666714e+01,2.938887431102182868e-02,4.744004379265365917e-02
2.937000000000000099e+01,2.917806269044287068e-02,4.723995508314460245e-02
2.937333333333333485e+01,2.896717001970851302e-02,4.703973999363878639e-02
2.937666666666666870e+01,2.875619688463160878e-02,4.683939908616563397e-02
2.938000000000000256e+01,2.854514387124854058e-02,4.663893292298259413e-02
2.938333333333333641e+01,2.833401156581749278e-02,4.643834206657344865e-02
2.938666666666667027e+01,2.812280055481700125e-02,4.623762707964659824e-02
2.939000000000000057e+01,2.791151142494437132e-02,4.603678852513338332e-02
2.939333333333333442e+01,2.770014476311328383e-02,4.583582696618637015e-02
2.939666666666666828e+01,2.748870115645345516e-02,4.563474296617766462e-02
2.940000000000000213e+01,2.727718119230808369e-02,4.543353708869722618e-02
2.940333333333333599e+01,2.706558545823248979e-02,4.523220989755117466e-02
2.940666666666666984e+01,2.685391454199248171e-02,4.503076195676010418e-02
2.941000000000000014e+01,2.664216903156290880e-02,4.482919383055740392e-02
2.941333333333333400e+01,2.643034951512514275e-02,4.462750608338757891e-02
2.941666666666666785e+01,2.621845658106684157e-02,4.442569927990457079e-02
2.942000000000000171e+01,2.600649081797932333e-02,4.422377398497007173e-02
2.942333333333333556e+01,2.579445281465624421e-02,4.402173076365186594e-02
2.942666666666666941e+01,2.558234316009196097e-02,4.381957018122215747e-02
2.943000000000000327e+01,2.537016244347979621e-02,4.361729280315588403e-02
2.943333333333333357e+01,2.515791125421068530e-02,4.341489919512907941e-02
2.943666666666666742e+01,2.494559018187073735e-02,4.321238992301718734e-02
2.944000000000000128e+01,2.473319981624075986e-02,4.300976555289341696e-02
2.944333333333333513e+01,2.452074074729384753e-02,4.280702665102707055e-02
2.944666666666666899e+01,2.430821356519398402e-02,4.260417378388189902e-02
2.945000000000000284e+01,2.409561886029426558e-02,4.240120751811444350e-02
2.945333333333333670e+01,2.388295722313545089e-02,4.219812842057239083e-02
2.945666666666666700e+01,2.367022924444437543e-02,4.199493705829292212e-02
2.946000000000000085e+01,2.345743551513149866e-02,4.179163399850106125e-02
2.946333333333333471e+01,2.324457662629060561e-02,4.158821980860805123e-02
2.946666666666666856e+01,2.303165316919625338e-02,4.138469505620968880e-02
2.947000000000000242e+01,2.281866573530235906e-02,4.118106030908470772e-02
2.947333333333333627e+01,2.260561491624051358e-02,4.097731613519313421e-02
2.947666666666667012e+01,2.239250130381845866e-02,4.077346310267465634e-02
2.948000000000000043e+01,2.217932549001852202e-02,4.056950177984700034e-02
2.948333333333333428e+01,2.196608806699514027e-02,4.036543273520429298e-02
2.948666666666666814e+01,2.175278962707458824e-02,4.016125653741543788e-02
2.949000000000000199e+01,2.153943076275238733e-02,3.995697375532251266e-02
2.949333333333333584e+01,2.132601206669191424e-02,3.975258495793912439e-02
2.949666666666666970e+01,2.111253413172275994e-02,3.954809071444881363e-02
2.950000000000000355e+01,2.089899755083901578e-02,3.934349159420342384e-02
2.950333333333333385e+01,2.068540291719799321e-02,3.913878816672150540e-02
2.950666666666666771e+01,2.047175082411748642e-02,3.893398100168669884e-02
2.951000000000000156e+01,2.025804186507560584e-02,3.872907066894612504e-02
2.951333333333333542e+01,2.004427663370825924e-02,3.852405773850878928e-02
2.951666666666666927e+01,1.983045572380760790e-02,3.831894278054398528e-02
2.952000000000000313e+01,1.961657972932044983e-02,3.811372636537968539e-02
2.952333333333333698e+01,1.940264924434667235e-02,3.790840906350095157e-02
2.952666666666666728e+01,1.918866486313769437e-02,3.770299144554833948e-02
2.953000000000000114e+01,1.897462718009397531e-02,3.749747408231632329e-02
2.953333333333333499e+01,1.876053678976474792e-02,3.729185754475168590e-02
2.953666666666666885e+01,1.854639428684539196e-02,3.708614240395195771e-02
2.954000000000000270e+01,1.833220026617604637e-02,3.688032923116380674e-02
2.954333333333333655e+01,1.811795532273996479e-02,3.667441859778149127e-02
2.954666666666666686e+01,1.790366005166208613e-02,3.646841107534525700e-02
2.955000000000000071e+01,1.768931504820647760e-02,3.626230723553978963e-02
2.955333333333333456e+01,1.747492090777598081e-02,3.605610765019261199e-02
2.955666666666666842e+01,1.726047822590976930e-02,3.584981289127254361e-02
2.956000000000000227e+01,1.704598759828178725e-02,3.564342353088812559e-02
2.956333333333333613e+01,1.683144962069923686e-02,3.543694014128605935e-02
2.956666666666666998e+01,1.661686488910077072e-02,3.523036329484963841e-02
2.957000000000000028e+01,1.640223399955519426e-02,3.502369356409719414e-02
2.957333333333333414e+01,1.618755754825882548e-02,3.481693152168056221e-02
2.957666666666666799e+01,1.597283613153524170e-02,3.461007774038349361e-02
2.958000000000000185e+01,1.575807034583265320e-02,3.440313279312014194e-02
2.958333333333333570e+01,1.554326078772257959e-02,3.419609725293348834e-02
2.958666666666666956e+01,1.532840805389811337e-02,3.398897169299382182e-02
2.959000000000000341e+01,1.511351274117220950e-02,3.378175668659717801e-02
2.959333333333333371e+01,1.489857544647643639e-02,3.357445280716381264e-02
2.959666666666666757e+01,1.468359676685820903e-02,3.336706062823666802e-02
2.960000000000000142e+01,1.446857729948063456e-02,3.315958072347983954e-02
2.960333333333333528e+01,1.425351764161985127e-02,3.295201366667703524e-02
2.960666666666666913e+01,1.403841839066367718e-02,3.274436003173005622e-02
2.961000000000000298e+01,1.382328014410988404e-02,3.253662039265728390e-02
2.961333333333333684e+01,1.360810349956459442e-02,3.232879532359213270e-02
2.961666666666666714e+01,1.339288905474078639e-02,3.212088539878156512e-02
2.962000000000000099e+01,1.317763740745575562e-02,3.191289119258453738e-02
2.962333333333333485e+01,1.296234915563084823e-02,3.170481327947052147e-02
2.962666666666666870e+01,1.274702489728882920e-02,3.149665223401797859e-02
2.963000000000000256e+01,1.253166523055252585e-02,3.128840863091284646e-02
