,,
2.926666666666666927e+01,2.226526895491688640e-02,1.714242426858014409e-02
2.927000000000000313e+01,2.214053468724008766e-02,1.701433738418261371e-02
2.927333333333333698e+01,2.201573891809227579e-02,1.688620952884265988e-02
2.927666666666666728e+01,2.189088199412843674e-02,1.675804105523745480e-02
2.928000000000000114e+01,2.176596426217299041e-02,1.662983231599984499e-02
2.928333333333333499e+01,2.164098606921970383e-02,1.650158366371746316e-02
2.928666666666666885e+01,2.151594776243014387e-02,1.637329545093184346e-02
2.929000000000000270e+01,2.139084968913285145e-02,1.624496803013755070e-02
2.929333333333333655e+01,2.126569219682240830e-02,1.611660175378129903e-02
2.929666666666666686e+01,2.114047563315855222e-02,1.598819697426108466e-02
2.930000000000000071e+01,2.101520034596472686e-02,1.585975404392532193e-02
2.930333333333333456e+01,2.088986668322790480e-02,1.573127331507198287e-02
2.930666666666666842e+01,2.076447499309706096e-02,1.560275513994773336e-02
2.931000000000000227e+01,2.063902562388235731e-02,1.547419987074708826e-02
2.931333333333333613e+01,2.051351892405420263e-02,1.534560785961155277e-02
2.931666666666666998e+01,2.038795524224221861e-02,1.521697945862878452e-02
2.932000000000000028e+01,2.026233492723447660e-02,1.508831501983174707e-02
2.932333333333333414e+01,2.013665832797593980e-02,1.495961489519787545e-02
2.932666666666666799e+01,2.001092579356834184e-02,1.483087943664824007e-02
2.933000000000000185e+01,1.988513767326861165e-02,1.470210899604671925e-02
2.933333333333333570e+01,1.975929431648813794e-02,1.457330392519917521e-02
2.933666666666666956e+01,1.963339607279170410e-02,1.444446457585263008e-02
2.934000000000000341e+01,1.950744329189659301e-02,1.431559129969444885e-02
2.934333333333333371e+01,1.938143632367167468e-02,1.418668444835152753e-02
2.934666666666666757e+01,1.925537551813596981e-02,1.405774437338948475e-02
2.935000000000000142e+01,1.912926122545842433e-02,1.392877142631185339e-02
2.935333333333333528e+01,1.900309379595644527e-02,1.379976595855928259e-02
2.935666666666666913e+01,1.887687358009502298e-02,1.367072832150873808e-02
2.936000000000000298e+01,1.875060092848579441e-02,1.354165886647270937e-02
2.936333333333333684e+01,1.862427619188605776e-02,1.341255794469842222e-02
2.936666666666666714e+01,1.849789972119788087e-02,1.328342590736705103e-02
2.937000000000000099e+01,1.837147186746669256e-02,1.315426310559294348e-02
2.937333333333333485e+01,1.824499298188100860e-02,1.302506989042283292e-02
2.937666666666666870e+01,1.811846341577100228e-02,1.289584661283507683e-02
2.938000000000000256e+01,1.799188352060760929e-02,1.276659362373887795e-02
2.938333333333333641e+01,1.786525364800155627e-02,1.263731127397352619e-02
2.938666666666667027e+01,1.773857414970241367e-02,1.250799991430763189e-02
2.939000000000000057e+01,1.761184537759771795e-02,1.237865989543837468e-02
2.939333333333333442e+01,1.748506768371150752e-02,1.224929156799074367e-02
2.939666666666666828e+01,1.735824142020408675e-02,1.211989528251679327e-02
2.940000000000000213e+01,1.723136693937054112e-02,1.199047138949489374e-02
2.940333333333333599e+01,1.710444459363991143e-02,1.186102023932899402e-02
2.940666666666666984e+01,1.697747473557418771e-02,1.173154218234788264e-02
2.941000000000000014e+01,1.685045771786747998e-02,1.160203756880445226e-02
2.941333333333333400e+01,1.672339389334447438e-02,1.147250674887497282e-02
2.941666666666666785e+01,1.659628361496029436e-02,1.134295007265836465e-02
2.942000000000000171e+01,1.646912723579897070e-02,1.121336789017547686e-02
2.942333333333333556e+01,1.634192510907256368e-02,1.108376055136837263e-02
2.942666666666666941e+01,1.621467758812027496e-02,1.095412840609960928e-02
2.943000000000000327e+01,1.608738502640731996e-02,1.082447180415153573e-02
2.943333333333333357e+01,1.596004777752421666e-02,1.069479109522557952e-02
2.943666666666666742e+01,1.583266619518519658e-02,1.056508662894155293e-02
2.944000000000000128e+01,1.570524063322803129e-02,1.043535875483694517e-02
2.944333333333333513e+01,1.557777144561254407e-02,1.030560782236623722e-02
2.944666666666666899e+01,1.545025898641971818e-02,1.017583418090020793e-02
2.945000000000000284e+01,1.532270360985075845e-02,1.004603817972524529e-02
2.945333333333333670e+01,1.519510567022606257e-02,9.916220168042666483e-03
2.945666666666666700e+01,1.506746552198441960e-02,9.786380494968039551e-03
2.946000000000000085e+01,1.493978351968142798e-02,9.656519509530510359e-03
2.946333333333333471e+01,1.481206001798938791e-02,9.526637560672126040e-03
2.946666666666666856e+01,1.468429537169570025e-02,9.396734997247174065e-03
2.947000000000000242e+01,1.455648993570209972e-02,9.266812168021514376e-03
2.947333333333333627e+01,1.442864406502357248e-02,9.136869421671925395e-03
2.947666666666667012e+01,1.430075811478749397e-02,9.006907106785443096e-03
2.948000000000000043e+01,1.417283244023264700e-02,8.876925571858712213e-03
2.948333333333333428e+01,1.404486739670777334e-02,8.746925165297339197e-03
2.948666666666666814e+01,1.391686333967138804e-02,8.616906235415246890e-03
2.949000000000000199e+01,1.378882062469023034e-02,8.486869130434034417e-03
2.949333333333333584e+01,1.366073960743841714e-02,8.356814198482342276e-03
2.949666666666666970e+01,1.353262064369648715e-02,8.226741787595217431e-03
2.950000000000000355e+01,1.340446408935034965e-02,8.096652245713485338e-03
2.950333333333333385e+01,1.327627030039050908e-02,7.966545920683128917e-03
2.950666666666666771e+01,1.314803963291045347e-02,7.836423160254662318e-03
2.951000000000000156e+01,1.301977244310652607e-02,7.706284312082515957e-03
2.951333333333333542e+01,1.289146908727642482e-02,7.576129723724421561e-03
2.951666666666666927e+01,1.276312992181825694e-02,7.445959742640804145e-03
2.952000000000000313e+01,1.263475530322960561e-02,7.315774716194175728e-03
2.952333333333333698e+01,1.250634558810658284e-02,7.185574991648530779e-03
2.952666666666666728e+01,1.237790113314288926e-02,7.055360916168749476e-03
2.953000000000000114e+01,1.224942229512830487e-02,6.925132836820004426e-03
2.953333333333333499e+01,1.212090943094855204e-02,6.794891100567165658e-03
2.953666666666666885e+01,1.199236289758373597e-02,6.664636054274216889e-03
2.954000000000000270e+01,1.186378305210747386e-02,6.534368044703669186e-03
2.954333333333333655e+01,1.173517025168591132e-02,6.404087418515981567e-03
2.954666666666666686e+01,1.160652485357688279e-02,6.273794522268985943e-03
2.955000000000000071e+01,1.147784721512837974e-02,6.143489702417313791e-03
2.955333333333333456e+01,1.134913769377831651e-02,6.013173305311826297e-03
2.955666666666666842e+01,1.122039664705307138e-02,5.882845677199049703e-03
2.956000000000000227e+01,1.109162443256657242e-02,5.752507164220614123e-03
2.956333333333333613e+01,1.096282140801935201e-02,5.622158112412694968e-03
2.956666666666666998e+01,1.083398793119747655e-02,5.491798867705457825e-03
2.957000000000000028e+01,1.070512435997178491e-02,5.361429775922508557e-03
2.957333333333333414e+01,1.057623105229628206e-02,5.231051182780347732e-03
2.957666666666666799e+01,1.044730836620800379e-02,5.100663433887824179e-03
2.958000000000000185e+01,1.031835665982541207e-02,4.970266874745596364e-03
2.958333333333333570e+01,1.018937629134762483e-02,4.839861850745595488e-03
2.958666666666666956e+01,1.006036761905336301e-02,4.709448707170494665e-03
2.959000000000000341e+01,9.931331001299959979e-03,4.579027789193177225e-03
2.959333333333333371e+01,9.802266796522525472e-03,4.448599441876211966e-03
2.959666666666666757e+01,9.673175363232373869e-03,4.318164010171332730e-03
2.960000000000000142e+01,9.544057060016869834e-03,4.187721838918916258e-03
2.960333333333333528e+01,9.414912245537900015e-03,4.057273272847470441e-03
2.960666666666666913e+01,9.285741278530962317e-03,3.926818656573121714e-03
2.961000000000000298e+01,9.156544517804227415e-03,3.796358334599106345e-03
2.961333333333333684e+01,9.027322322237496185e-03,3.665892651315266933e-03
2.961666666666666714e+01,8.898075050781368775e-03,3.535421950997551504e-03
2.962000000000000099e+01,8.768803062455683348e-03,3.404946577807515650e-03
2.962333333333333485e+01,8.639506716349349552e-03,3.274466875791827263e-03
2.962666666666666870e+01,8.510186371618799414e-03,3.143983188881777774e-03
2.963000000000000256e+01,8.380842387487137321e-03,3.013495860892794267e-03
2.963333333333333641e+01,8.251475123243130413e-03,2.883005235523955923e-03
2.963666666666667027e+01,8.122084938240181629e-03,2.752511656357513065e-03
2.964000000000000057e+01,7.992672191895556014e-03,2.622015466858411414e-03
2.964333333333333442e+01,7.863237243688720596e-03,2.491517010373818074e-03
2.964666666666666828e+01,7.733780453161276727e-03,2.361016630132651423e-03
2.965000000000000213e+01,7.604302179915318170e-03,2.230514669245113601e-03
2.965333333333333599e+01,7.474802783612639195e-03,2.100011470702229082e-03
2.965666666666666984e+01,7.345282623973698084e-03,1.969507377375383228e-03
2.966000000000000014e+01,7.215742060776787065e-03,1.839002732015865846e-03
2.966333333333333400e+01,7.086181453856411211e-03,1.708497877254418857e-03
2.966666666666666785e+01,6.956601163103238138e-03,1.577993155600785052e-03
2.967000000000000171e+01,6.827001548462403174e-03,1.447488909443262264e-03
2.967333333333333556e+01,6.697382969932769506e-03,1.316985481048259937e-03
2.967666666666666941e+01,6.567745787565865655e-03,1.186483212559858932e-03
2.968000000000000327e+01,6.438090361464888015e-03,1.055982445999375033e-03
2.968333333333333357e+01,6.308417051783843897e-03,9.254835232649247191e-04
2.968666666666666742e+01,6.178726218726022373e-03,7.949867861309961505e-04
2.969000000000000128e+01,6.049018222543795648e-03,6.644925762480209056e-04
2.969333333333333513e+01,5.919293423537048265e-03,5.340012351419508177e-04
2.969666666666666899e+01,5.789552182052387815e-03,4.035131042138375215e-04
2.970000000000000284e+01,5.659794858482037304e-03,2.730285247394149267e-04
2.970333333333333670e+01,5.530021813262959128e-03,1.425478378686850258e-04
2.970666666666666700e+01,5.400233406875865408e-03,1.207138462550703538e-05
2.971000000000000085e+01,5.270429999843746077e-03,-1.184004940928103176e-04
2.971333333333333471e+01,5.140611952731705819e-03,-2.488674575159140439e-04
2.971666666666666856e+01,5.010779626145301334e-03,-3.793291650008078029e-04
2.972000000000000242e+01,4.880933380729835305e-03,-5.097852760322502379e-04
2.972333333333333627e+01,4.751073577169218423e-03,-6.402354502231507108e-04
2.972666666666667012e+01,4.621200576185058653e-03,-7.706793473149609964e-04
2.973000000000000043e+01,4.491314738535740099e-03,-9.011166271780646740e-04
2.973333333333333428e+01,4.361416425014907720e-03,-1.031546949812162670e-03
2.973666666666666814e+01,4.231505996451234881e-03,-1.161969975346657065e-03
2.974000000000000199e+01,4.101583813706971386e-03,-1.292385364041030238e-03
2.974333333333333584e+01,3.971650237676977238e-03,-1.422792776285221631e-03
2.974666666666666970e+01,3.841705629287767241e-03,-1.553191872600002011e-03
2.975000000000000355e+01,3.711750349496490114e-03,-1.683582313637344051e-03
2.975333333333333385e+01,3.581784759290102330e-03,-1.813963760180790094e-03
2.975666666666666771e+01,3.451809219683776939e-03,-1.944335873145816660e-03
2.976000000000000156e+01,3.321824091720720993e-03,-2.074698313580197219e-03
2.976333333333333542e+01,3.191829736470664161e-03,-2.205050742664360630e-03
2.976666666666666927e+01,3.061826515028948439e-03,-2.335392821711746326e-03
2.977000000000000313e+01,2.931814788515535453e-03,-2.465724212169158411e-03
2.977333333333333698e+01,2.801794918074057561e-03,-2.596044575617115213e-03
2.977666666666666728e+01,2.671767264870844680e-03,-2.726353573770196222e-03
2.978000000000000114e+01,2.541732190093482294e-03,-2.856650868477387303e-03
2.978333333333333499e+01,2.411690054950560783e-03,-2.986936121722421136e-03
2.978666666666666885e+01,2.281641220670133259e-03,-3.117208995624116789e-03
2.979000000000000270e+01,2.151586048498915858e-03,-3.247469152436714517e-03
2.979333333333333655e+01,2.021524899701154961e-03,-3.377716254550209261e-03
2.979666666666666686e+01,1.891458135557899699e-03,-3.507949964490680254e-03
2.980000000000000071e+01,1.761386117365332281e-03,-3.638169944920618439e-03
2.980333333333333456e+01,1.631309206434689062e-03,-3.768375858639251737e-03
2.980666666666666842e+01,1.501227764090629253e-03,-3.898567368582865535e-03
2.981000000000000227e+01,1.371142151670412665e-03,-4.028744137825122744e-03
2.981333333333333613e+01,1.241052730522884673e-03,-4.158905829577378213e-03
2.981666666666666998e+01,1.110959862007454687e-03,-4.289052107188995322e-03
2.982000000000000028e+01,9.808639074932567602e-04,-4.419182634147654325e-03
2.982333333333333414e+01,8.507652283575973346e-04,-4.549297074079659831e-03
2.982666666666666799e+01,7.206641859857310312e-04,-4.679395090750249585e-03
2.983000000000000185e+01,5.905611417693634735e-04,-4.809476348063892841e-03
2.983333333333333570e+01,4.604564571057623507e-04,-4.939540510064593937e-03
2.983666666666666956e+01,3.303504933967471580e-04,-5.069587240936188066e-03
2.984000000000000341e+01,2.002436120476902667e-04,-5.199616205002636181e-03
2.984333333333333371e+01,7.013617446663400479e-05,-5.329627066728318159e-03
2.984666666666666757e+01,-5.997145793722458422e-05,-5.459619490718320770e-03
2.985000000000000142e+01,-1.900789237537281516e-04,-5.589593141718725636e-03
2.985333333333333528e+01,-3.201858615733521704e-04,-5.719547684616893730e-03
2.985666666666666913e+01,-4.502919099880042905e-04,-5.849482784441747268e-03
2.986000000000000298e+01,-5.803967075920845936e-04,-5.979398106364049864e-03
2.986333333333333684e+01,-7.104998929834627436e-04,-6.109293315696680618e-03
2.986666666666666714e+01,-8.406011047643491708e-04,-6.239168077894912540e-03
2.987000000000000099e+01,-9.706999815428385414e-04,-6.369022058556679695e-03
2.987333333333333485e+01,-1.100796161933120798e-03,-6.498854923422852162e-03
2.987666666666666870e+01,-1.230889284557001861e-03,-6.628666338377497969e-03
2.988000000000000256e+01,-1.360978988044758741e-03,-6.758455969448150247e-03
2.988333333333333641e+01,-1.491064911036210725e-03,-6.888223482806068304e-03
2.988666666666667027e+01,-1.621146692181640956e-03,-7.017968544766497833e-03
2.989000000000000057e+01,-1.751223970142723636e-03,-7.147690821788928520e-03
2.989333333333333442e+01,-1.881296383594044516e-03,-7.277389980477349044e-03
2.989666666666666828e+01,-2.011363571223273496e-03,-7.407065687580497750e-03
2.990000000000000213e+01,-2.141425171732780526e-03,-7.536717609992115048e-03
2.990333333333333599e+01,-2.271480823840404950e-03,-7.666345414751189746e-03
2.990666666666666984e+01,-2.401530166280524750e-03,-7.795948769042207113e-03
2.991000000000000369e+01,-2.531572837805074177e-03,-7.925527340195389139e-03
2.991333333333333400e+01,-2.661608477184335218e-03,-8.055080795686937398e-03
2.991666666666666785e+01,-2.791636723208562598e-03,-8.184608803139269834e-03
2.992000000000000171e+01,-2.921657214688139475e-03,-8.314111030321260157e-03
2.992333333333333556e+01,-3.051669590455097485e-03,-8.443587145148470294e-03
2.992666666666666941e+01,-3.181673489364050898e-03,-8.573036815683382841e-03
2.993000000000000327e+01,-3.311668550293139866e-03,-8.702459710135631785e-03
2.993333333333333357e+01,-3.441654412144906899e-03,-8.831855496862228011e-03
2.993666666666666742e+01,-3.571630713847884567e-03,-8.961223844367786559e-03
2.994000000000000128e+01,-3.701597094356729074e-03,-9.090564421304750398e-03
2.994333333333333513e+01,-3.831553192653808400e-03,-9.219876896473609001e-03
2.994666666666666899e+01,-3.961498647750028024e-03,-9.349160938823122130e-03
2.995000000000000284e+01,-4.091433098685886942e-03,-9.478416217450533199e-03
2.995333333333333670e+01,-4.221356184532443039e-03,-9.607642401601782650e-03
2.995666666666666700e+01,-4.351267544392168306e-03,-9.736839160671726529e-03
2.996000000000000085e+01,-4.481166817400539584e-03,-9.866006164204344647e-03
2.996333333333333471e+01,-4.611053642726192954e-03,-9.995143081892947021e-03
2.996666666666666856e+01,-4.740927659572464169e-03,-1.012424958358038203e-02
