,,
1.932333333333333414e+01,-3.878384825559466620e-02,-3.750116490161499450e-02
1.932666666666666799e+01,-3.883052994504274102e-02,-3.755142726188395036e-02
1.933000000000000185e+01,-3.887710377193259736e-02,-3.760158715997798801e-02
1.933333333333333570e+01,-3.892356960689254131e-02,-3.765164445242110552e-02
1.933666666666666956e+01,-3.896992732085082650e-02,-3.770159899597822634e-02
1.933999999999999986e+01,-3.901617678503600112e-02,-3.775145064765569880e-02
1.934333333333333371e+01,-3.906231787097746988e-02,-3.780119926470179581e-02
1.934666666666666757e+01,-3.910835045050552877e-02,-3.785084470460722134e-02
1.935000000000000142e+01,-3.915427439575192015e-02,-3.790038682510559614e-02
1.935333333333333528e+01,-3.920008957915016579e-02,-3.794982548417396434e-02
1.935666666666666913e+01,-3.924579587343589998e-02,-3.799916054003329990e-02
1.936000000000000298e+01,-3.929139315164722340e-02,-3.804839185114899935e-02
1.936333333333333329e+01,-3.933688128712500842e-02,-3.809751927623138829e-02
1.936666666666666714e+01,-3.938226015351344034e-02,-3.814654267423622097e-02
1.937000000000000099e+01,-3.942752962476010758e-02,-3.819546190436518690e-02
1.937333333333333485e+01,-3.947268957511650134e-02,-3.824427682606641732e-02
1.937666666666666870e+01,-3.951773987913834857e-02,-3.829298729903496401e-02
1.938000000000000256e+01,-3.956268041168595206e-02,-3.834159318321334053e-02
1.938333333333333286e+01,-3.960751104792445410e-02,-3.839009433879198713e-02
1.938666666666666671e+01,-3.965223166332444704e-02,-3.843849062620981194e-02
1.939000000000000057e+01,-3.969684213366198727e-02,-3.848678190615466982e-02
1.939333333333333442e+01,-3.974134233501912944e-02,-3.853496803956386885e-02
1.939666666666666828e+01,-3.978573214378422485e-02,-3.858304888762469770e-02
1.940000000000000213e+01,-3.983001143665228228e-02,-3.863102431177490442e-02
1.940333333333333599e+01,-3.987418009062530105e-02,-3.867889417370321686e-02
1.940666666666666629e+01,-3.991823798301254167e-02,-3.872665833534984919e-02
1.941000000000000014e+01,-3.996218499143109476e-02,-3.877431665890700152e-02
1.941333333333333400e+01,-4.000602099380593663e-02,-3.882186900681938030e-02
1.941666666666666785e+01,-4.004974586837040107e-02,-3.886931524178469793e-02
1.942000000000000171e+01,-4.009335949366654023e-02,-3.891665522675416544e-02
1.942333333333333556e+01,-4.013686174854541600e-02,-3.896388882493303368e-02
1.942666666666666941e+01,-4.018025251216746779e-02,-3.901101589978107215e-02
1.942999999999999972e+01,-4.022353166400277624e-02,-3.905803631501308937e-02
1.943333333333333357e+01,-4.026669908383159746e-02,-3.910494993459944640e-02
1.943666666666666742e+01,-4.030975465174440470e-02,-3.915175662276655644e-02
1.944000000000000128e+01,-4.035269824814243650e-02,-3.919845624399741213e-02
1.944333333333333513e+01,-4.039552975373793958e-02,-3.924504866303206441e-02
1.944666666666666899e+01,-4.043824904955455740e-02,-3.929153374486817063e-02
1.945000000000000284e+01,-4.048085601692759383e-02,-3.933791135476147338e-02
1.945333333333333314e+01,-4.052335053750433930e-02,-3.938418135822633476e-02
1.945666666666666700e+01,-4.056573249324458424e-02,-3.943034362103622903e-02
1.946000000000000085e+01,-4.060800176642065384e-02,-3.947639800922427000e-02
1.946333333333333471e+01,-4.065015823961792840e-02,-3.952234438908370368e-02
1.946666666666666856e+01,-4.069220179573512786e-02,-3.956818262716844253e-02
1.947000000000000242e+01,-4.073413231798460321e-02,-3.961391259029356515e-02
1.947333333333333627e+01,-4.077594968989273205e-02,-3.965953414553582967e-02
1.947666666666666657e+01,-4.081765379530011284e-02,-3.970504716023418729e-02
1.948000000000000043e+01,-4.085924451836212001e-02,-3.975045150199030264e-02
1.948333333333333428e+01,-4.090072174354897339e-02,-3.979574703866904650e-02
1.948666666666666814e+01,-4.094208535564616835e-02,-3.984093363839903701e-02
1.949000000000000199e+01,-4.098333523975481590e-02,-3.988601116957312537e-02
1.949333333333333584e+01,-4.102447128129192710e-02,-3.993097950084894404e-02
1.949666666666666615e+01,-4.106549336599070454e-02,-3.997583850114937859e-02
1.950000000000000000e+01,-4.110640137990102111e-02,-4.002058803966312278e-02
1.950333333333333385e+01,-4.114719520938948938e-02,-4.006522798584517125e-02
1.950666666666666771e+01,-4.118787474113994734e-02,-4.010975820941732606e-02
1.951000000000000156e+01,-4.122843986215371515e-02,-4.015417858036873788e-02
1.951333333333333542e+01,-4.126889045974994202e-02,-4.019848896895640566e-02
1.951666666666666927e+01,-4.130922642156586999e-02,-4.024268924570568312e-02
1.951999999999999957e+01,-4.134944763555714609e-02,-4.028677928141081999e-02
1.952333333333333343e+01,-4.138955398999827340e-02,-4.033075894713545467e-02
1.952666666666666728e+01,-4.142954537348272903e-02,-4.037462811421313469e-02
1.953000000000000114e+01,-4.146942167492332493e-02,-4.041838665424785093e-02
1.953333333333333499e+01,-4.150918278355261032e-02,-4.046203443911452341e-02
1.953666666666666885e+01,-4.154882858892307296e-02,-4.050557134095954248e-02
1.954000000000000270e+01,-4.158835898090750688e-02,-4.054899723220128233e-02
1.954333333333333300e+01,-4.162777384969924832e-02,-4.059231198553060055e-02
1.954666666666666686e+01,-4.166707308581266145e-02,-4.063551547391137941e-02
1.955000000000000071e+01,-4.170625658008317305e-02,-4.067860757058101850e-02
1.955333333333333456e+01,-4.174532422366778600e-02,-4.072158814905097596e-02
1.955666666666666842e+01,-4.178427590804528746e-02,-4.076445708310726807e-02
1.956000000000000227e+01,-4.182311152501658885e-02,-4.080721424681099663e-02
1.956333333333333613e+01,-4.186183096670498260e-02,-4.084985951449885550e-02
1.956666666666666643e+01,-4.190043412555645441e-02,-4.089239276078366486e-02
1.957000000000000028e+01,-4.193892089434011344e-02,-4.093481386055487781e-02
1.957333333333333414e+01,-4.197729116614826173e-02,-4.097712268897909377e-02
1.957666666666666799e+01,-4.201554483439682436e-02,-4.101931912150059284e-02
1.958000000000000185e+01,-4.205368179282564789e-02,-4.106140303384183537e-02
1.958333333333333570e+01,-4.209170193549874317e-02,-4.110337430200399628e-02
1.958666666666666956e+01,-4.212960515680463924e-02,-4.114523280226747154e-02
1.958999999999999986e+01,-4.216739135145660539e-02,-4.118697841119239866e-02
1.959333333333333371e+01,-4.220506041449308132e-02,-4.122861100561919095e-02
1.959666666666666757e+01,-4.224261224127776049e-02,-4.127013046266902324e-02
1.960000000000000142e+01,-4.228004672750003412e-02,-4.131153665974438699e-02
1.960333333333333528e+01,-4.231736376917526882e-02,-4.135282947452958296e-02
1.960666666666666913e+01,-4.235456326264500776e-02,-4.139400878499124858e-02
1.961000000000000298e+01,-4.239164510457736623e-02,-4.143507446937887834e-02
1.961333333333333329e+01,-4.242860919196721203e-02,-4.147602640622533726e-02
1.961666666666666714e+01,-4.246545542213661650e-02,-4.151686447434738830e-02
1.962000000000000099e+01,-4.250218369273493085e-02,-4.155758855284620579e-02
1.962333333333333485e+01,-4.253879390173920944e-02,-4.159819852110788890e-02
1.962666666666666870e+01,-4.257528594745445955e-02,-4.163869425880399600e-02
1.963000000000000256e+01,-4.261165972851388428e-02,-4.167907564589203723e-02
1.963333333333333286e+01,-4.264791514387920174e-02,-4.171934256261602969e-02
1.963666666666666671e+01,-4.268405209284101970e-02,-4.175949488950697619e-02
1.964000000000000057e+01,-4.272007047501893279e-02,-4.179953250738341342e-02
1.964333333333333442e+01,-4.275597019036186941e-02,-4.183945529735192542e-02
1.964666666666666828e+01,-4.279175113914843870e-02,-4.187926314080765017e-02
1.965000000000000213e+01,-4.282741322198714562e-02,-4.191895591943480687e-02
1.965333333333333599e+01,-4.286295633981665465e-02,-4.195853351520721641e-02
1.965666666666666629e+01,-4.289838039390608121e-02,-4.199799581038880791e-02
1.966000000000000014e+01,-4.293368528585536636e-02,-4.203734268753415992e-02
1.966333333333333400e+01,-4.296887091759535315e-02,-4.207657402948900005e-02
1.966666666666666785e+01,-4.300393719138818904e-02,-4.211568971939073230e-02
1.967000000000000171e+01,-4.303888400982760348e-02,-4.215468964066894364e-02
1.967333333333333556e+01,-4.307371127583910220e-02,-4.219357367704593131e-02
1.967666666666666941e+01,-4.310841889268030025e-02,-4.223234171253722330e-02
1.967999999999999972e+01,-4.314300676394116490e-02,-4.227099363145209870e-02
1.968333333333333357e+01,-4.317747479354433482e-02,-4.230952931839408737e-02
1.968666666666666742e+01,-4.321182288574529351e-02,-4.234794865826151111e-02
1.969000000000000128e+01,-4.324605094513268855e-02,-4.238625153624799025e-02
1.969333333333333513e+01,-4.328015887662859523e-02,-4.242443783784295708e-02
1.969666666666666899e+01,-4.331414658548879415e-02,-4.246250744883218325e-02
1.970000000000000284e+01,-4.334801397730297934e-02,-4.250046025529828631e-02
1.970333333333333314e+01,-4.338176095799507748e-02,-4.253829614362126393e-02
1.970666666666666700e+01,-4.341538743382356014e-02,-4.257601500047898668e-02
1.971000000000000085e+01,-4.344889331138152011e-02,-4.261361671284773917e-02
1.971333333333333471e+01,-4.348227849759711550e-02,-4.265110116800271967e-02
1.971666666666666856e+01,-4.351554289973372930e-02,-4.268846825351856750e-02
1.972000000000000242e+01,-4.354868642539026780e-02,-4.272571785726987648e-02
1.972333333333333627e+01,-4.358170898250141034e-02,-4.276284986743170147e-02
1.972666666666666657e+01,-4.361461047933780366e-02,-4.279986417248009267e-02
1.973000000000000043e+01,-4.364739082450650592e-02,-4.283676066119259523e-02
1.973333333333333428e+01,-4.368004992695098676e-02,-4.287353922264877659e-02
1.973666666666666814e+01,-4.371258769595152971e-02,-4.291019974623073996e-02
1.974000000000000199e+01,-4.374500404112546814e-02,-4.294674212162363086e-02
1.974333333333333584e+01,-4.377729887242742118e-02,-4.298316623881616449e-02
1.974666666666666970e+01,-4.380947210014954352e-02,-4.301947198810113226e-02
1.975000000000000000e+01,-4.384152363492174742e-02,-4.305565926007591526e-02
1.975333333333333385e+01,-4.387345338771207748e-02,-4.309172794564301162e-02
1.975666666666666771e+01,-4.390526126982676608e-02,-4.312767793601053612e-02
1.976000000000000156e+01,-4.393694719291060119e-02,-4.316350912269273365e-02
1.976333333333333542e+01,-4.396851106894714839e-02,-4.319922139751051354e-02
1.976666666666666927e+01,-4.399995281025900068e-02,-4.323481465259193524e-02
1.976999999999999957e+01,-4.403127232950797970e-02,-4.327028878037274956e-02
1.977333333333333343e+01,-4.406246953969548963e-02,-4.330564367359688444e-02
1.977666666666666728e+01,-4.409354435416262125e-02,-4.334087922531697223e-02
1.978000000000000114e+01,-4.412449668659044338e-02,-4.337599532889486326e-02
1.978333333333333499e+01,-4.415532645100028741e-02,-4.341099187800213921e-02
1.978666666666666885e+01,-4.418603356175394153e-02,-4.344586876662061281e-02
1.979000000000000270e+01,-4.421661793355389364e-02,-4.348062588904285514e-02
1.979333333333333300e+01,-4.424707948144353253e-02,-4.351526313987268829e-02
1.979666666666666686e+01,-4.427741812080754347e-02,-4.354978041402571970e-02
1.980000000000000071e+01,-4.430763376737191506e-02,-4.358417760672983476e-02
1.980333333333333456e+01,-4.433772633720430706e-02,-4.361845461352570341e-02
1.980666666666666842e+01,-4.436769574671427935e-02,-4.365261133026731438e-02
1.981000000000000227e+01,-4.439754191265347233e-02,-4.368664765312246095e-02
1.981333333333333613e+01,-4.442726475211590531e-02,-4.372056347857325442e-02
1.981666666666666643e+01,-4.445686418253812222e-02,-4.375435870341665145e-02
1.982000000000000028e+01,-4.448634012169955243e-02,-4.378803322476493287e-02
1.982333333333333414e+01,-4.451569248772259402e-02,-4.382158694004623101e-02
1.982666666666666799e+01,-4.454492119907289827e-02,-4.385501974700503625e-02
1.983000000000000185e+01,-4.457402617455962640e-02,-4.388833154370270356e-02
1.983333333333333570e+01,-4.460300733333563694e-02,-4.392152222851795212e-02
1.983666666666666956e+01,-4.463186459489774244e-02,-4.395459170014737876e-02
1.983999999999999986e+01,-4.466059787908686213e-02,-4.398753985760596452e-02
1.984333333333333371e+01,-4.468920710608839664e-02,-4.402036660022758119e-02
1.984666666666666757e+01,-4.471769219643225574e-02,-4.405307182766548396e-02
1.985000000000000142e+01,-4.474605307099321916e-02,-4.408565543989283880e-02
1.985333333333333528e+01,-4.477428965099108926e-02,-4.411811733720320122e-02
1.985666666666666913e+01,-4.480240185799093389e-02,-4.415045742021104364e-02
1.986000000000000298e+01,-4.483038961390331534e-02,-4.418267558985224108e-02
1.986333333333333329e+01,-4.485825284098446386e-02,-4.421477174738458471e-02
1.986666666666666714e+01,-4.488599146183658295e-02,-4.424674579438828137e-02
1.987000000000000099e+01,-4.491360539940796037e-02,-4.427859763276646016e-02
1.987333333333333485e+01,-4.494109457699321797e-02,-4.431032716474566507e-02
1.987666666666666870e+01,-4.496845891823353369e-02,-4.434193429287636157e-02
1.988000000000000256e+01,-4.499569834711689142e-02,-4.437341892003342919e-02
1.988333333333333286e+01,-4.502281278797818503e-02,-4.440478094941668202e-02
1.988666666666666671e+01,-4.504980216549961392e-02,-4.443602028455135439e-02
1.989000000000000057e+01,-4.507666640471064134e-02,-4.446713682928859351e-02
1.989333333333333442e+01,-4.510340543098842470e-02,-4.449813048780596608e-02
1.989666666666666828e+01,-4.513001917005790564e-02,-4.452900116460795782e-02
1.990000000000000213e+01,-4.515650754799204608e-02,-4.455974876452647310e-02
1.990333333333333599e+01,-4.518287049121202936e-02,-4.459037319272132760e-02
1.990666666666666629e+01,-4.520910792648744764e-02,-4.462087435468073404e-02
1.991000000000000014e+01,-4.523521978093662105e-02,-4.465125215622182953e-02
1.991333333333333400e+01,-4.526120598202659773e-02,-4.468150650349113351e-02
1.991666666666666785e+01,-4.528706645757349381e-02,-4.471163730296506822e-02
1.992000000000000171e+01,-4.531280113574269464e-02,-4.474164446145044438e-02
1.992333333333333556e+01,-4.533840994504898664e-02,-4.477152788608495387e-02
1.992666666666666941e+01,-4.536389281435681403e-02,-4.480128748433766239e-02
1.992999999999999972e+01,-4.538924967288038986e-02,-4.483092316400950211e-02
1.993333333333333357e+01,-4.541448045018410540e-02,-4.486043483323377129e-02
1.993666666666666742e+01,-4.543958507618242604e-02,-4.488982240047661304e-02
1.994000000000000128e+01,-4.546456348114031459e-02,-4.491908577453751494e-02
1.994333333333333513e+01,-4.548941559567332149e-02,-4.494822486454979477e-02
1.994666666666666899e+01,-4.551414135074781375e-02,-4.497723957998110006e-02
1.995000000000000284e+01,-4.553874067768115541e-02,-4.500612983063387307e-02
1.995333333333333314e+01,-4.556321350814187404e-02,-4.503489552664586421e-02
1.995666666666666700e+01,-4.558755977414993832e-02,-4.506353657849060390e-02
1.996000000000000085e+01,-4.561177940807682740e-02,-4.509205289697789526e-02
1.996333333333333471e+01,-4.563587234264581544e-02,-4.512044439325429979e-02
1.996666666666666856e+01,-4.565983851093207563e-02,-4.514871097880362311e-02
1.997000000000000242e+01,-4.568367784636295087e-02,-4.517685256544739375e-02
1.997333333333333627e+01,-4.570739028271805782e-02,-4.520486906534536276e-02
1.997666666666666657e+01,-4.573097575412953669e-02,-4.523276039099596857e-02
1.998000000000000043e+01,-4.575443419508223170e-02,-4.526052645523682277e-02
1.998333333333333428e+01,-4.577776554041380203e-02,-4.528816717124520969e-02
1.998666666666666814e+01,-4.580096972531497862e-02,-4.531568245253854432e-02
1.999000000000000199e+01,-4.582404668532970293e-02,-4.534307221297486507e-02
1.999333333333333584e+01,-4.584699635635532122e-02,-4.537033636675331244e-02
1.999666666666666970e+01,-4.586981867464276497e-02,-4.539747482841460791e-02
2.000000000000000000e+01,-4.589251357679668269e-02,-4.542448751284153263e-02
2.000333333333333385e+01,-4.591508099977576612e-02,-4.545137433525939935e-02
2.000666666666666771e+01,-4.593752088089270158e-02,-4.547813521123653113e-02
2.001000000000000156e+01,-4.595983315781450307e-02,-4.550477005668474018e-02
2.001333333333333542e+01,-4.598201776856264411e-02,-4.553127878785979965e-02
2.001666666666666927e+01,-4.600407465151323122e-02,-4.555766132136192942e-02
2.001999999999999957e+01,-4.602600374539710104e-02,-4.558391757413625400e-02
2.002333333333333343e+01,-4.604780498930018812e-02,-4.561004746347328137e-02
2.002666666666666728e+01,-4.606947832266347631e-02,-4.563605090700937478e-02
2.003000000000000114e+01,-4.609102368528326249e-02,-4.566192782272721767e-02
2.003333333333333499e+01,-4.611244101731134387e-02,-4.568767812895630637e-02
2.003666666666666885e+01,-4.613373025925512905e-02,-4.571330174437339411e-02
2.004000000000000270e+01,-4.615489135197786696e-02,-4.573879858800296294e-02
2.004333333333333300e+01,-4.617592423669872326e-02,-4.576416857921770942e-02
