,,
3.206000000000000227e+01,-3.062632998310850854e-02,-2.972941206764148289e-02
3.206333333333333258e+01,-3.064277992135634038e-02,-2.975093895189555998e-02
3.206666666666666998e+01,-3.065914474079080299e-02,-2.977238428825172700e-02
3.207000000000000028e+01,-3.067542439595398809e-02,-2.979374800562071060e-02
3.207333333333333769e+01,-3.069161884162472514e-02,-2.981503003311263000e-02
3.207666666666666799e+01,-3.070772803281838353e-02,-2.983623030003747581e-02
3.208000000000000540e+01,-3.072375192478728201e-02,-2.985734873590559918e-02
3.208333333333333570e+01,-3.073969047302055335e-02,-2.987838527042818715e-02
3.208666666666666600e+01,-3.075554363324450868e-02,-2.989933983351775529e-02
3.209000000000000341e+01,-3.077131136142261664e-02,-2.992021235528862302e-02
3.209333333333333371e+01,-3.078699361375558663e-02,-2.994100276605739935e-02
3.209666666666667112e+01,-3.080259034668168111e-02,-2.996171099634347551e-02
3.210000000000000142e+01,-3.081810151687658372e-02,-2.998233697686949334e-02
3.210333333333333883e+01,-3.083352708125379829e-02,-3.000288063856183796e-02
3.210666666666666913e+01,-3.084886699696445453e-02,-3.002334191255112000e-02
3.210999999999999943e+01,-3.086412122139774519e-02,-3.004372073017266484e-02
3.211333333333333684e+01,-3.087928971218084628e-02,-3.006401702296698786e-02
3.211666666666666714e+01,-3.089437242717901766e-02,-3.008423072268028367e-02
3.212000000000000455e+01,-3.090936932449590141e-02,-3.010436176126490490e-02
3.212333333333333485e+01,-3.092428036247339002e-02,-3.012441007087985484e-02
3.212666666666667226e+01,-3.093910549969201146e-02,-3.014437558389126970e-02
3.213000000000000256e+01,-3.095384469497078003e-02,-3.016425823287289393e-02
3.213333333333333286e+01,-3.096849790736751207e-02,-3.018405795060657287e-02
3.213666666666667027e+01,-3.098306509617889185e-02,-3.020377467008273503e-02
3.214000000000000057e+01,-3.099754622094045425e-02,-3.022340832450087778e-02
3.214333333333333798e+01,-3.101194124142692132e-02,-3.024295884727004960e-02
3.214666666666666828e+01,-3.102625011765207386e-02,-3.026242617200932891e-02
3.214999999999999858e+01,-3.104047280986906368e-02,-3.028181023254832016e-02
3.215333333333333599e+01,-3.105460927857046916e-02,-3.030111096292762915e-02
3.215666666666666629e+01,-3.106865948448825354e-02,-3.032032829739934529e-02
3.216000000000000369e+01,-3.108262338859415011e-02,-3.033946217042753427e-02
3.216333333333333400e+01,-3.109650095209947826e-02,-3.035851251668871681e-02
3.216666666666667140e+01,-3.111029213645551475e-02,-3.037747927107234749e-02
3.217000000000000171e+01,-3.112399690335337574e-02,-3.039636236868131086e-02
3.217333333333333201e+01,-3.113761521472429086e-02,-3.041516174483238980e-02
3.217666666666666941e+01,-3.115114703273965877e-02,-3.043387733505676165e-02
3.217999999999999972e+01,-3.116459231981105402e-02,-3.045250907510047358e-02
3.218333333333333712e+01,-3.117795103859051509e-02,-3.047105690092493172e-02
3.218666666666666742e+01,-3.119122315197044373e-02,-3.048952074870737994e-02
3.219000000000000483e+01,-3.120440862308392072e-02,-3.050790055484138563e-02
3.219333333333333513e+01,-3.121750741530459131e-02,-3.052619625593731845e-02
3.219666666666666544e+01,-3.123051949224696713e-02,-3.054440778882283603e-02
3.220000000000000284e+01,-3.124344481776640883e-02,-3.056253509054336626e-02
3.220333333333333314e+01,-3.125628335595920237e-02,-3.058057809836258953e-02
3.220666666666667055e+01,-3.126903507116279846e-02,-3.059853674976292098e-02
3.221000000000000085e+01,-3.128169992795572230e-02,-3.061641098244599277e-02
3.221333333333333826e+01,-3.129427789115787201e-02,-3.063420073433313282e-02
3.221666666666666856e+01,-3.130676892583041798e-02,-3.065190594356584711e-02
3.221999999999999886e+01,-3.131917299727608739e-02,-3.066952654850630539e-02
3.222333333333333627e+01,-3.133149007103914335e-02,-3.068706248773781647e-02
3.222666666666666657e+01,-3.134372011290546128e-02,-3.070451370006531400e-02
3.223000000000000398e+01,-3.135586308890275092e-02,-3.072188012451583169e-02
3.223333333333333428e+01,-3.136791896530048696e-02,-3.073916170033898568e-02
3.223666666666667169e+01,-3.137988770861017962e-02,-3.075635836700745668e-02
3.224000000000000199e+01,-3.139176928558528451e-02,-3.077347006421746883e-02
3.224333333333333229e+01,-3.140356366322143850e-02,-3.079049673188926847e-02
3.224666666666666970e+01,-3.141527080875652911e-02,-3.080743831016760290e-02
3.225000000000000000e+01,-3.142689068967065985e-02,-3.082429473942219916e-02
3.225333333333333741e+01,-3.143842327368644163e-02,-3.084106596024823940e-02
3.225666666666666771e+01,-3.144986852876887479e-02,-3.085775191346685001e-02
3.226000000000000512e+01,-3.146122642312564055e-02,-3.087435254012556307e-02
3.226333333333333542e+01,-3.147249692520698305e-02,-3.089086778149880905e-02
3.226666666666666572e+01,-3.148368000370600772e-02,-3.090729757908838859e-02
3.227000000000000313e+01,-3.149477562755861187e-02,-3.092364187462394096e-02
3.227333333333333343e+01,-3.150578376594359575e-02,-3.093990061006343661e-02
3.227666666666667084e+01,-3.151670438828284987e-02,-3.095607372759363873e-02
3.228000000000000114e+01,-3.152753746424125786e-02,-3.097216116963058541e-02
3.228333333333333854e+01,-3.153828296372700873e-02,-3.098816287882006845e-02
3.228666666666666885e+01,-3.154894085689144423e-02,-3.100407879803809830e-02
3.228999999999999915e+01,-3.155951111412935023e-02,-3.101990887039138972e-02
3.229333333333333655e+01,-3.156999370607891514e-02,-3.103565303921782675e-02
3.229666666666666686e+01,-3.158038860362179928e-02,-3.105131124808693799e-02
3.230000000000000426e+01,-3.159069577788333610e-02,-3.106688344080037537e-02
3.230333333333333456e+01,-3.160091520023244893e-02,-3.108236956139238255e-02
3.230666666666667197e+01,-3.161104684228190076e-02,-3.109776955413026678e-02
3.231000000000000227e+01,-3.162109067588820405e-02,-3.111308336351487069e-02
3.231333333333333258e+01,-3.163104667315185664e-02,-3.112831093428104767e-02
3.231666666666666998e+01,-3.164091480641732096e-02,-3.114345221139812672e-02
3.232000000000000028e+01,-3.165069504827310032e-02,-3.115850714007038433e-02
3.232333333333333769e+01,-3.166038737155189159e-02,-3.117347566573751977e-02
3.232666666666666799e+01,-3.166999174933054356e-02,-3.118835773407512002e-02
3.233000000000000540e+01,-3.167950815493027900e-02,-3.120315329099512466e-02
3.233333333333333570e+01,-3.168893656191660441e-02,-3.121786228264630120e-02
3.233666666666666600e+01,-3.169827694409951824e-02,-3.123248465541470648e-02
3.234000000000000341e+01,-3.170752927553354555e-02,-3.124702035592416202e-02
3.234333333333333371e+01,-3.171669353051773110e-02,-3.126146933103671199e-02
3.234666666666667112e+01,-3.172576968359585442e-02,-3.127583152785309156e-02
3.235000000000000142e+01,-3.173475770955635350e-02,-3.129010689371319875e-02
3.235333333333333883e+01,-3.174365758343252603e-02,-3.130429537619654895e-02
3.235666666666666913e+01,-3.175246928050247386e-02,-3.131839692312275020e-02
3.235999999999999943e+01,-3.176119277628926957e-02,-3.133241148255195424e-02
3.236333333333333684e+01,-3.176982804656102582e-02,-3.134633900278533530e-02
3.236666666666666714e+01,-3.177837506733083989e-02,-3.136017943236553418e-02
3.237000000000000455e+01,-3.178683381485702952e-02,-3.137393272007713702e-02
3.237333333333333485e+01,-3.179520426564304975e-02,-3.138759881494711940e-02
3.237666666666667226e+01,-3.180348639643767322e-02,-3.140117766624532514e-02
3.238000000000000256e+01,-3.181168018423496252e-02,-3.141466922348491037e-02
3.238333333333333286e+01,-3.181978560627442276e-02,-3.142807343642282231e-02
3.238666666666667027e+01,-3.182780264004100163e-02,-3.144139025506022950e-02
3.239000000000000057e+01,-3.183573126326514485e-02,-3.145461962964300057e-02
3.239333333333333798e+01,-3.184357145392293503e-02,-3.146776151066215527e-02
3.239666666666666828e+01,-3.185132319023602915e-02,-3.148081584885432244e-02
3.239999999999999858e+01,-3.185898645067185980e-02,-3.149378259520219797e-02
3.240333333333333599e+01,-3.186656121394360053e-02,-3.150666170093499585e-02
3.240666666666666629e+01,-3.187404745901022823e-02,-3.151945311752889223e-02
3.241000000000000369e+01,-3.188144516507664117e-02,-3.153215679670750421e-02
3.241333333333333400e+01,-3.188875431159363810e-02,-3.154477269044231313e-02
3.241666666666667140e+01,-3.189597487825806404e-02,-3.155730075095314335e-02
3.242000000000000171e+01,-3.190310684501276167e-02,-3.156974093070859244e-02
3.242333333333333201e+01,-3.191015019204675174e-02,-3.158209318242649610e-02
3.242666666666666941e+01,-3.191710489979517756e-02,-3.159435745907437226e-02
3.242999999999999972e+01,-3.192397094893938830e-02,-3.160653371386986515e-02
3.243333333333333712e+01,-3.193074832040706384e-02,-3.161862190028119635e-02
3.243666666666666742e+01,-3.193743699537214542e-02,-3.163062197202762271e-02
3.244000000000000483e+01,-3.194403695525500908e-02,-3.164253388307985970e-02
3.244333333333333513e+01,-3.195054818172241018e-02,-3.165435758766055319e-02
3.244666666666666544e+01,-3.195697065668763603e-02,-3.166609304024470273e-02
3.245000000000000284e+01,-3.196330436231048511e-02,-3.167774019556011261e-02
3.245333333333333314e+01,-3.196954928099730864e-02,-3.168929900858784982e-02
3.245666666666667055e+01,-3.197570539540114248e-02,-3.170076943456265339e-02
3.246000000000000085e+01,-3.198177268842165161e-02,-3.171215142897340633e-02
3.246333333333333826e+01,-3.198775114320526886e-02,-3.172344494756355882e-02
3.246666666666666856e+01,-3.199364074314516027e-02,-3.173464994633157926e-02
3.246999999999999886e+01,-3.199944147188132915e-02,-3.174576638153137759e-02
3.247333333333333627e+01,-3.200515331330066465e-02,-3.175679420967276317e-02
3.247666666666666657e+01,-3.201077625153692097e-02,-3.176773338752185427e-02
3.248000000000000398e+01,-3.201631027097085608e-02,-3.177858387210154290e-02
3.248333333333333428e+01,-3.202175535623016239e-02,-3.178934562069190423e-02
3.248666666666667169e+01,-3.202711149218964021e-02,-3.180001859083065457e-02
3.249000000000000199e+01,-3.203237866397111444e-02,-3.181060274031356078e-02
3.249333333333333229e+01,-3.203755685694355954e-02,-3.182109802719489122e-02
3.249666666666666970e+01,-3.204264605672312721e-02,-3.183150440978782525e-02
3.250000000000000000e+01,-3.204764624917312565e-02,-3.184182184666491111e-02
3.250333333333333741e+01,-3.205255742040415828e-02,-3.185205029665847537e-02
3.250666666666666771e+01,-3.205737955677406825e-02,-3.186218971886104617e-02
3.251000000000000512e+01,-3.206211264488805640e-02,-3.187224007262579734e-02
3.251333333333333542e+01,-3.206675667159863269e-02,-3.188220131756697162e-02
3.251666666666666572e+01,-3.207131162400574803e-02,-3.189207341356028319e-02
3.252000000000000313e+01,-3.207577748945675961e-02,-3.190185632074336863e-02
3.252333333333333343e+01,-3.208015425554646555e-02,-3.191154999951619636e-02
3.252666666666667084e+01,-3.208444191011721597e-02,-3.192115441054149683e-02
3.253000000000000114e+01,-3.208864044125884357e-02,-3.193066951474516496e-02
3.253333333333333854e+01,-3.209274983730876774e-02,-3.194009527331670428e-02
3.253666666666666885e+01,-3.209677008685198757e-02,-3.194943164770961547e-02
3.253999999999999915e+01,-3.210070117872117212e-02,-3.195867859964184737e-02
3.254333333333333655e+01,-3.210454310199661182e-02,-3.196783609109619256e-02
3.254666666666666686e+01,-3.210829584600629477e-02,-3.197690408432069670e-02
3.255000000000000426e+01,-3.211195940032595536e-02,-3.198588254182908874e-02
3.255333333333333456e+01,-3.211553375477902567e-02,-3.199477142640118343e-02
3.255666666666667197e+01,-3.211901889943676730e-02,-3.200357070108330454e-02
3.256000000000000227e+01,-3.212241482461821590e-02,-3.201228032918868038e-02
3.256333333333333258e+01,-3.212572152089024358e-02,-3.202090027429786018e-02
3.256666666666666998e+01,-3.212893897906760748e-02,-3.202943050025911648e-02
3.257000000000000028e+01,-3.213206719021290125e-02,-3.203787097118886845e-02
3.257333333333333769e+01,-3.213510614563666601e-02,-3.204622165147206353e-02
3.257666666666666799e+01,-3.213805583689734874e-02,-3.205448250576260760e-02
3.258000000000000540e+01,-3.214091625580138556e-02,-3.206265349898374667e-02
3.258333333333333570e+01,-3.214368739440314621e-02,-3.207073459632847623e-02
3.258666666666666600e+01,-3.214636924500503118e-02,-3.207872576325995068e-02
3.259000000000000341e+01,-3.214896180015746480e-02,-3.208662696551187188e-02
3.259333333333333371e+01,-3.215146505265890908e-02,-3.209443816908889857e-02
3.259666666666667112e+01,-3.215387899555587764e-02,-3.210215934026702800e-02
3.260000000000000142e+01,-3.215620362214297728e-02,-3.210979044559399836e-02
3.260333333333333883e+01,-3.215843892596291498e-02,-3.211733145188969130e-02
3.260666666666666913e+01,-3.216058490080651172e-02,-3.212478232624652041e-02
3.260999999999999943e+01,-3.216264154071272335e-02,-3.213214303602981992e-02
3.261333333333333684e+01,-3.216460883996868220e-02,-3.213941354887824009e-02
3.261666666666666714e+01,-3.216648679310964848e-02,-3.214659383270412896e-02
3.262000000000000455e+01,-3.216827539491910054e-02,-3.215368385569392778e-02
3.262333333333333485e+01,-3.216997464042869320e-02,-3.216068358630855967e-02
3.262666666666667226e+01,-3.217158452491829940e-02,-3.216759299328380423e-02
3.263000000000000256e+01,-3.217310504391603099e-02,-3.217441204563070006e-02
3.263333333333333286e+01,-3.217453619319821101e-02,-3.218114071263590559e-02
3.263666666666667027e+01,-3.217587796878943612e-02,-3.218777896386209453e-02
3.264000000000000057e+01,-3.217713036696254192e-02,-3.219432676914833757e-02
3.264333333333333798e+01,-3.217829338423865843e-02,-3.220078409861047014e-02
3.264666666666666828e+01,-3.217936701738716848e-02,-3.220715092264147400e-02
3.264999999999999858e+01,-3.218035126342577018e-02,-3.221342721191185893e-02
3.265333333333333599e+01,-3.218124611962044218e-02,-3.221961293737003046e-02
3.265666666666666629e+01,-3.218205158348547840e-02,-3.222570807024267153e-02
3.266000000000000369e+01,-3.218276765278347412e-02,-3.223171258203510331e-02
3.266333333333333400e+01,-3.218339432552535379e-02,-3.223762644453165988e-02
3.266666666666667140e+01,-3.218393159997034320e-02,-3.224344962979606294e-02
3.267000000000000171e+01,-3.218437947462603893e-02,-3.224918211017178266e-02
3.267333333333333201e+01,-3.218473794824833201e-02,-3.225482385828239845e-02
3.267666666666666941e+01,-3.218500701984147033e-02,-3.226037484703197372e-02
3.267999999999999972e+01,-3.218518668865801013e-02,-3.226583504960541665e-02
3.268333333333333712e+01,-3.218527695419889922e-02,-3.227120443946884104e-02
3.268666666666666742e+01,-3.218527781621337985e-02,-3.227648299036992019e-02
3.269000000000000483e+01,-3.218518927469907892e-02,-3.228167067633826159e-02
3.269333333333333513e+01,-3.218501132990191776e-02,-3.228676747168574002e-02
3.269666666666666544e+01,-3.218474398231620931e-02,-3.229177335100687218e-02
3.270000000000000284e+01,-3.218438723268458174e-02,-3.229668828917917067e-02
3.270333333333333314e+01,-3.218394108199800624e-02,-3.230151226136348391e-02
3.270666666666667055e+01,-3.218340553149576927e-02,-3.230624524300435008e-02
3.271000000000000085e+01,-3.218278058266554192e-02,-3.231088720983036483e-02
3.271333333333333826e+01,-3.218206623724327586e-02,-3.231543813785450053e-02
3.271666666666666856e+01,-3.218126249721325882e-02,-3.231989800337446705e-02
3.271999999999999886e+01,-3.218036936480811461e-02,-3.232426678297306566e-02
3.272333333333333627e+01,-3.217938684250876147e-02,-3.232854445351852207e-02
3.272666666666666657e+01,-3.217831493304442597e-02,-3.233273099216482649e-02
3.273000000000000398e+01,-3.217715363939262913e-02,-3.233682637635206664e-02
3.273333333333333428e+01,-3.217590296477920025e-02,-3.234083058380678860e-02
3.273666666666667169e+01,-3.217456291267822149e-02,-3.234474359254232295e-02
3.274000000000000199e+01,-3.217313348681205554e-02,-3.234856538085910393e-02
3.274333333333333229e+01,-3.217161469115134564e-02,-3.235229592734502335e-02
3.274666666666666970e+01,-3.217000652991495319e-02,-3.235593521087575669e-02
3.275000000000000000e+01,-3.216830900756999928e-02,-3.235948321061508925e-02
3.275333333333333741e+01,-3.216652212883180928e-02,-3.236293990601525616e-02
3.275666666666666771e+01,-3.216464589866396134e-02,-3.236630527681726155e-02
3.276000000000000512e+01,-3.216268032227816848e-02,-3.236957930305119080e-02
3.276333333333333542e+01,-3.216062540513438955e-02,-3.237276196503655751e-02
3.276666666666666572e+01,-3.215848115294073217e-02,-3.237585324338261572e-02
3.277000000000000313e+01,-3.215624757165343184e-02,-3.237885311898867219e-02
3.277333333333333343e+01,-3.215392466747688666e-02,-3.238176157304442637e-02
3.277666666666667084e+01,-3.215151244686360182e-02,-3.238457858703025494e-02
3.278000000000000114e+01,-3.214901091651420351e-02,-3.238730414271756564e-02
