,,
2.509666666666666757e+01,1.943473545197876851e-02,2.527359861353375980e-02
2.510000000000000142e+01,1.948723453055490468e-02,2.531970065019579011e-02
2.510333333333333528e+01,1.953967947793653487e-02,2.536573453163063277e-02
2.510666666666666913e+01,1.959207014844329894e-02,2.541170013112133141e-02
2.511000000000000298e+01,1.964440639654557730e-02,2.545759732208636300e-02
2.511333333333333329e+01,1.969668807686488984e-02,2.550342597807996048e-02
2.511666666666666714e+01,1.974891504417447888e-02,2.554918597279244932e-02
2.512000000000000099e+01,1.980108715339942704e-02,2.559487718005055631e-02
2.512333333333333485e+01,1.985320425961723673e-02,2.564049947381774261e-02
2.512666666666666870e+01,1.990526621805820129e-02,2.568605272819454027e-02
2.513000000000000256e+01,1.995727288410580405e-02,2.573153681741886106e-02
2.513333333333333641e+01,2.000922411329711728e-02,2.577695161586634337e-02
2.513666666666666671e+01,2.006111976132314567e-02,2.582229699805067835e-02
2.514000000000000057e+01,2.011295968402946124e-02,2.586757283862393259e-02
2.514333333333333442e+01,2.016474373741625539e-02,2.591277901237688808e-02
2.514666666666666828e+01,2.021647177763896686e-02,2.595791539423937533e-02
2.515000000000000213e+01,2.026814366100862519e-02,2.600298185928060640e-02
2.515333333333333599e+01,2.031975924399226016e-02,2.604797828270950799e-02
2.515666666666666984e+01,2.037131838321327992e-02,2.609290453987505795e-02
2.516000000000000014e+01,2.042282093545183530e-02,2.613776050626662531e-02
2.516333333333333400e+01,2.047426675764542695e-02,2.618254605751430333e-02
2.516666666666666785e+01,2.052565570688896779e-02,2.622726106938924953e-02
2.517000000000000171e+01,2.057698764043540754e-02,2.627190541780403260e-02
2.517333333333333556e+01,2.062826241569607963e-02,2.631647897881296549e-02
2.517666666666666941e+01,2.067947989024108285e-02,2.636098162861244890e-02
2.518000000000000327e+01,2.073063992179968729e-02,2.640541324354131122e-02
2.518333333333333357e+01,2.078174236826067084e-02,2.644977370008115905e-02
2.518666666666666742e+01,2.083278708767294027e-02,2.649406287485671363e-02
2.519000000000000128e+01,2.088377393824557976e-02,2.653828064463616826e-02
2.519333333333333513e+01,2.093470277834848930e-02,2.658242688633151787e-02
2.519666666666666899e+01,2.098557346651269695e-02,2.662650147699892333e-02
2.520000000000000284e+01,2.103638586143077166e-02,2.667050429383905144e-02
2.520333333333333670e+01,2.108713982195719802e-02,2.671443521419742187e-02
2.520666666666666700e+01,2.113783520710874053e-02,2.675829411556476106e-02
2.521000000000000085e+01,2.118847187606501259e-02,2.680208087557735264e-02
2.521333333333333471e+01,2.123904968816859445e-02,2.684579537201739474e-02
2.521666666666666856e+01,2.128956850292558489e-02,2.688943748281334353e-02
2.522000000000000242e+01,2.134002818000597934e-02,2.693300708604027399e-02
2.522333333333333627e+01,2.139042857924403768e-02,2.697650405992023034e-02
2.522666666666666657e+01,2.144076956063863462e-02,2.701992828282259035e-02
2.523000000000000043e+01,2.149105098435384609e-02,2.706327963326441224e-02
2.523333333333333428e+01,2.154127271071903243e-02,2.710655798991079557e-02
2.523666666666666814e+01,2.159143460022942829e-02,2.714976323157524546e-02
2.524000000000000199e+01,2.164153651354648600e-02,2.719289523722002305e-02
2.524333333333333584e+01,2.169157831149825036e-02,2.723595388595651673e-02
2.524666666666666970e+01,2.174155985507976799e-02,2.727893905704559252e-02
2.525000000000000000e+01,2.179148100545338917e-02,2.732185062989796187e-02
2.525333333333333385e+01,2.184134162394939932e-02,2.736468848407454940e-02
2.525666666666666771e+01,2.189114157206605016e-02,2.740745249928685026e-02
2.526000000000000156e+01,2.194088071147018426e-02,2.745014255539729789e-02
2.526333333333333542e+01,2.199055890399756463e-02,2.749275853241962830e-02
2.526666666666666927e+01,2.204017601165324247e-02,2.753530031051925481e-02
2.527000000000000313e+01,2.208973189661194922e-02,2.757776777001362187e-02
2.527333333333333343e+01,2.213922642121842269e-02,2.762016079137259023e-02
2.527666666666666728e+01,2.218865944798802115e-02,2.766247925521879425e-02
2.528000000000000114e+01,2.223803083960675109e-02,2.770472304232801664e-02
2.528333333333333499e+01,2.228734045893189172e-02,2.774689203362956311e-02
2.528666666666666885e+01,2.233658816899230723e-02,2.778898611020663018e-02
2.529000000000000270e+01,2.238577383298884227e-02,2.783100515329668331e-02
2.529333333333333655e+01,2.243489731429467934e-02,2.787294904429182818e-02
2.529666666666666686e+01,2.248395847645567880e-02,2.791481766473918186e-02
2.530000000000000071e+01,2.253295718319098251e-02,2.795661089634126142e-02
2.530333333333333456e+01,2.258189329839303816e-02,2.799832862095634825e-02
2.530666666666666842e+01,2.263076668612823417e-02,2.803997072059886964e-02
2.531000000000000227e+01,2.267957721063718415e-02,2.808153707743978392e-02
2.531333333333333613e+01,2.272832473633513289e-02,2.812302757380694823e-02
2.531666666666666998e+01,2.277700912781231712e-02,2.816444209218551403e-02
2.532000000000000028e+01,2.282563024983429514e-02,2.820578051521829485e-02
2.532333333333333414e+01,2.287418796734253315e-02,2.824704272570615834e-02
2.532666666666666799e+01,2.292268214545445729e-02,2.828822860660840099e-02
2.533000000000000185e+01,2.297111264946405038e-02,2.832933804104314016e-02
2.533333333333333570e+01,2.301947934484216418e-02,2.837037091228769570e-02
2.533666666666666956e+01,2.306778209723690104e-02,2.841132710377897511e-02
2.533999999999999986e+01,2.311602077247392611e-02,2.845220649911385860e-02
2.534333333333333371e+01,2.316419523655705026e-02,2.849300898204959465e-02
2.534666666666666757e+01,2.321230535566830289e-02,2.853373443650418159e-02
2.535000000000000142e+01,2.326035099616849400e-02,2.857438274655675625e-02
2.535333333333333528e+01,2.330833202459754727e-02,2.861495379644798942e-02
2.535666666666666913e+01,2.335624830767484353e-02,2.865544747058047098e-02
2.536000000000000298e+01,2.340409971229964400e-02,2.869586365351910889e-02
2.536333333333333329e+01,2.345188610555134709e-02,2.873620222999151430e-02
2.536666666666666714e+01,2.349960735469011283e-02,2.877646308488839705e-02
2.537000000000000099e+01,2.354726332715688722e-02,2.881664610326396814e-02
2.537333333333333485e+01,2.359485389057401281e-02,2.885675117033632484e-02
2.537666666666666870e+01,2.364237891274549586e-02,2.889677817148785313e-02
2.538000000000000256e+01,2.368983826165742615e-02,2.893672699226562325e-02
2.538333333333333641e+01,2.373723180547831005e-02,2.897659751838178172e-02
2.538666666666666671e+01,2.378455941255938622e-02,2.901638963571396071e-02
2.539000000000000057e+01,2.383182095143521889e-02,2.905610323030567016e-02
2.539333333333333442e+01,2.387901629082373259e-02,2.909573818836669670e-02
2.539666666666666828e+01,2.392614529962679495e-02,2.913529439627351308e-02
2.540000000000000213e+01,2.397320784693051515e-02,2.917477174056967368e-02
2.540333333333333599e+01,2.402020380200563590e-02,2.921417010796622041e-02
2.540666666666666984e+01,2.406713303430786308e-02,2.925348938534208174e-02
2.541000000000000014e+01,2.411399541347819184e-02,2.929272945974448206e-02
2.541333333333333400e+01,2.416079080934348949e-02,2.933189021838934415e-02
2.541666666666666785e+01,2.420751909191651285e-02,2.937097154866169860e-02
2.542000000000000171e+01,2.425418013139651885e-02,2.940997333811608272e-02
2.542333333333333556e+01,2.430077379816952821e-02,2.944889547447696043e-02
2.542666666666666941e+01,2.434729996280872444e-02,2.948773784563912120e-02
2.543000000000000327e+01,2.439375849607479385e-02,2.952650033966808946e-02
2.543333333333333357e+01,2.444014926891623432e-02,2.956518284480054437e-02
2.543666666666666742e+01,2.448647215246990694e-02,2.960378524944471540e-02
2.544000000000000128e+01,2.453272701806112968e-02,2.964230744218080901e-02
2.544333333333333513e+01,2.457891373720418396e-02,2.968074931176140768e-02
2.544666666666666899e+01,2.462503218160266502e-02,2.971911074711189316e-02
2.545000000000000284e+01,2.467108222314980462e-02,2.975739163733085932e-02
2.545333333333333670e+01,2.471706373392885958e-02,2.979559187169051812e-02
2.545666666666666700e+01,2.476297658621338244e-02,2.983371133963712632e-02
2.546000000000000085e+01,2.480882065246780774e-02,2.987174993079139140e-02
2.546333333333333471e+01,2.485459580534747984e-02,2.990970753494890180e-02
2.546666666666666856e+01,2.490030191769923226e-02,2.994758404208052935e-02
2.547000000000000242e+01,2.494593886256166876e-02,2.998537934233285601e-02
2.547333333333333627e+01,2.499150651316552757e-02,3.002309332602859371e-02
2.547666666666666657e+01,2.503700474293398329e-02,3.006072588366700410e-02
2.548000000000000043e+01,2.508243342548318808e-02,3.009827690592431493e-02
2.548333333333333428e+01,2.512779243462233414e-02,3.013574628365414329e-02
2.548666666666666814e+01,2.517308164435421228e-02,3.017313390788792238e-02
2.549000000000000199e+01,2.521830092887548946e-02,3.021043966983531781e-02
2.549333333333333584e+01,2.526345016257706272e-02,3.024766346088465438e-02
2.549666666666666970e+01,2.530852922004443034e-02,3.028480517260334279e-02
2.550000000000000000e+01,2.535353797605797294e-02,3.032186469673829946e-02
2.550333333333333385e+01,2.539847630559348424e-02,3.035884192521637673e-02
2.550666666666666771e+01,2.544334408382225785e-02,3.039573675014478615e-02
2.551000000000000156e+01,2.548814118611160418e-02,3.043254906381152522e-02
2.551333333333333542e+01,2.553286748802514883e-02,3.046927875868581104e-02
2.551666666666666927e+01,2.557752286532320729e-02,3.050592572741850014e-02
2.552000000000000313e+01,2.562210719396307984e-02,3.054248986284252565e-02
2.552333333333333343e+01,2.566662035009940196e-02,3.057897105797332052e-02
2.552666666666666728e+01,2.571106221008463699e-02,3.061536920600925471e-02
2.553000000000000114e+01,2.575543265046914554e-02,3.065168420033206192e-02
2.553333333333333499e+01,2.579973154800174751e-02,3.068791593450726982e-02
2.553666666666666885e+01,2.584395877962997190e-02,3.072406430228463714e-02
2.554000000000000270e+01,2.588811422250043154e-02,3.076012919759858744e-02
2.554333333333333655e+01,2.593219775395913182e-02,3.079611051456863924e-02
2.554666666666666686e+01,2.597620925155181421e-02,3.083200814749984323e-02
2.555000000000000071e+01,2.602014859302444194e-02,3.086782199088321244e-02
2.555333333333333456e+01,2.606401565632325557e-02,3.090355193939616635e-02
2.555666666666666842e+01,2.610781031959533843e-02,3.093919788790295763e-02
2.556000000000000227e+01,2.615153246118888386e-02,3.097475973145512318e-02
2.556333333333333613e+01,2.619518195965351431e-02,3.101023736529190389e-02
2.556666666666666998e+01,2.623875869374066305e-02,3.104563068484069918e-02
2.557000000000000028e+01,2.628226254240381352e-02,3.108093958571749374e-02
2.557333333333333414e+01,2.632569338479906484e-02,3.111616396372730853e-02
2.557666666666666799e+01,2.636905110028518739e-02,3.115130371486463101e-02
2.558000000000000185e+01,2.641233556842409458e-02,3.118635873531386271e-02
2.558333333333333570e+01,2.645554666898117940e-02,3.122132892144975289e-02
2.558666666666666956e+01,2.649868428192564060e-02,3.125621416983784956e-02
2.559000000000000341e+01,2.654174828743080528e-02,3.129101437723493667e-02
2.559333333333333371e+01,2.658473856587440648e-02,3.132572944058948511e-02
2.559666666666666757e+01,2.662765499783914178e-02,3.136035925704207944e-02
2.560000000000000142e+01,2.667049746411266631e-02,3.139490372392587242e-02
2.560333333333333528e+01,2.671326584568815832e-02,3.142936273876704295e-02
2.560666666666666913e+01,2.675596002376459323e-02,3.146373619928521936e-02
2.561000000000000298e+01,2.679857987974705591e-02,3.149802400339393738e-02
2.561333333333333329e+01,2.684112529524703902e-02,3.153222604920107724e-02
2.561666666666666714e+01,2.688359615208294612e-02,3.156634223500933562e-02
2.562000000000000099e+01,2.692599233228016448e-02,3.160037245931663491e-02
2.562333333333333485e+01,2.696831371807155431e-02,3.163431662081660212e-02
2.562666666666666870e+01,2.701056019189772631e-02,3.166817461839901288e-02
2.563000000000000256e+01,2.705273163640740247e-02,3.170194635115022863e-02
2.563333333333333641e+01,2.709482793445771101e-02,3.173563171835364766e-02
2.563666666666666671e+01,2.713684896911446390e-02,3.176923061949016996e-02
2.564000000000000057e+01,2.717879462365268770e-02,3.180274295423864139e-02
2.564333333333333442e+01,2.722066478155665478e-02,3.183616862247629076e-02
2.564666666666666828e+01,2.726245932652039683e-02,3.186950752427920169e-02
2.565000000000000213e+01,2.730417814244798236e-02,3.190275955992275675e-02
2.565333333333333599e+01,2.734582111345384633e-02,3.193592462988209535e-02
2.565666666666666984e+01,2.738738812386308855e-02,3.196900263483254401e-02
2.566000000000000014e+01,2.742887905821176503e-02,3.200199347565010899e-02
2.566333333333333400e+01,2.747029380124741543e-02,3.203489705341189264e-02
2.566666666666666785e+01,2.751163223792905954e-02,3.206771326939657912e-02
2.567000000000000171e+01,2.755289425342773157e-02,3.210044202508487154e-02
2.567333333333333556e+01,2.759407973312674386e-02,3.213308322215994300e-02
2.567666666666666941e+01,2.763518856262202339e-02,3.216563676250791537e-02
2.568000000000000327e+01,2.767622062772239280e-02,3.219810254821828949e-02
2.568333333333333357e+01,2.771717581444989309e-02,3.223048048158442397e-02
2.568666666666666742e+01,2.775805400904020684e-02,3.226277046510397928e-02
2.569000000000000128e+01,2.779885509794279355e-02,3.229497240147937570e-02
2.569333333333333513e+01,2.783957896782131639e-02,3.232708619361825825e-02
2.569666666666666899e+01,2.788022550555394052e-02,3.235911174463396156e-02
2.570000000000000284e+01,2.792079459823364543e-02,3.239104895784594706e-02
2.570333333333333670e+01,2.796128613316853015e-02,3.242289773678027481e-02
2.570666666666666700e+01,2.800169999788208741e-02,3.245465798517007533e-02
2.571000000000000085e+01,2.804203608011370322e-02,3.248632960695599370e-02
2.571333333333333471e+01,2.808229426781868113e-02,3.251791250628665447e-02
2.571666666666666856e+01,2.812247444916875228e-02,3.254940658751911964e-02
2.572000000000000242e+01,2.816257651255231823e-02,3.258081175521935352e-02
2.572333333333333627e+01,2.820260034657479792e-02,3.261212791416269463e-02
2.572666666666666657e+01,2.824254584005885318e-02,3.264335496933429975e-02
2.573000000000000043e+01,2.828241288204488488e-02,3.267449282592961579e-02
2.573333333333333428e+01,2.832220136179109532e-02,3.270554138935484467e-02
2.573666666666666814e+01,2.836191116877395668e-02,3.273650056522740132e-02
2.574000000000000199e+01,2.840154219268847813e-02,3.276737025937637160e-02
2.574333333333333584e+01,2.844109432344850419e-02,3.279815037784299808e-02
2.574666666666666970e+01,2.848056745118703048e-02,3.282884082688112409e-02
2.575000000000000000e+01,2.851996146625646045e-02,3.285944151295766558e-02
2.575333333333333385e+01,2.855927625922908414e-02,3.288995234275307600e-02
2.575666666666666771e+01,2.859851172089713719e-02,3.292037322316179737e-02
2.576000000000000156e+01,2.863766774227324494e-02,3.295070406129275986e-02
2.576333333333333542e+01,2.867674421459069645e-02,3.298094476446981199e-02
2.576666666666666927e+01,2.871574102930377070e-02,3.301109524023219943e-02
2.577000000000000313e+01,2.875465807808800373e-02,3.304115539633504378e-02
2.577333333333333343e+01,2.879349525284047306e-02,3.307112514074978665e-02
2.577666666666666728e+01,2.883225244568024190e-02,3.310100438166468234e-02
2.578000000000000114e+01,2.887092954894841801e-02,3.313079302748523497e-02
2.578333333333333499e+01,2.890952645520863604e-02,3.316049098683469115e-02
2.578666666666666885e+01,2.894804305724728646e-02,3.319009816855449796e-02
2.579000000000000270e+01,2.898647924807383827e-02,3.321961448170476783e-02
2.579333333333333655e+01,2.902483492092111650e-02,3.324903983556475040e-02
2.579666666666666686e+01,2.906310996924557286e-02,3.327837413963330437e-02
2.580000000000000071e+01,2.910130428672772634e-02,3.330761730362935547e-02
2.580333333333333456e+01,2.913941776727224653e-02,3.333676923749238213e-02
